name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
	CashFlowFromContinuingInvestingActivities,"-17,888,000,000","-12,651,000,000","-4,756,000,000","3,298,000,000","-3,779,000,000","-26,852,000,000","178,000,000","-3,448,000,000","-5,256,000,000","-5,022,000,000","-3,688,000,000","-5,703,000,000","-1,898,000,000","-5,401,000,000","-3,158,000,000","-7,352,000,000","-45,483,000,000","-7,152,000,000","-5,105,000,000","-5,318,000,000","-3,777,000,000","-6,171,000,000","-6,026,000,000","-8,172,000,000","-5,709,000,000","-4,308,000,000","-6,097,000,000","-15,387,000,000","-6,073,000,000","-21,587,000,000","-3,357,000,000","-7,279,000,000","-1,619,000,000","-6,082,000,000","-4,464,000,000","-8,795,000,000","-4,508,000,000","-5,357,000,000","-6,429,000,000","-4,826,000,000","-3,688,000,000","-4,737,000,000","-6,225,000,000","-5,575,000,000","-5,375,000,000","-4,075,000,000","-6,493,000,000","-3,653,000,000","-7,774,000,000","-3,529,000,000","-6,356,000,000","-4,326,000,000","-4,086,000,000","-3,157,000,000","-6,024,000,000","-4,046,000,000","-11,374,000,000","-7,699,000,000","-7,754,000,000","-4,117,000,000","-3,833,000,000","-2,802,000,000","-1,467,000,000","-2,014,000,000","-2,257,000,000","-2,555,000,000","74,000,000","50,000,000","-649,000,000","-449,000,000","-22,868,000,000","-1,063,000,000","1,840,000,000","1,344,000,000","-1,875,000,000","-1,596,000,000","-1,002,000,000","1,368,000,000","1,213,000,000","-1,038,000,000","-1,415,000,000","-2,088,000,000","-183,000,000","-4,821,000,000","-2,489,000,000","-894,000,000","-2,756,000,000","-2,557,000,000","-3,023,000,000","-6,067,000,000","-5,114,000,000","-2,890,000,000","-1,269,000,000","-1,304,000,000","-1,650,000,000","-711,000,000","-1,359,000,000","-828,000,000","-1,373,000,000","-1,798,000,000","-2,810,000,000","-235,000,000","-1,248,000,000","-554,500,000","-960,600,000","-678,900,000","-575,400,000","-874,600,000","-688,600,000","-868,700,000","-844,100,000","-788,800,000","-732,700,000","-982,100,000","-447,300,000","-665,500,000","-448,700,000","-506,400,000","-637,900,000","-515,400,000","-598,400,000","-528,100,000","-536,400,000","-824,700,000","-563,400,000","-438,400,000","-1,185,800,000","-521,500,000","-421,700,000","-335,500,000","-459,300,000","-374,200,000"
		CapitalExpenditureReported,"-17,242,000,000","-4,748,000,000","-3,831,000,000","-4,704,000,000","-3,959,000,000","-4,033,000,000","-2,392,000,000",,,,,,,,,,,,,,,,,,,"-4,451,000,000","-5,862,000,000","-5,028,000,000","-4,480,000,000","-3,848,000,000","-4,370,000,000","-5,180,000,000","-5,933,000,000","-5,716,000,000","-5,379,000,000","-5,900,000,000","-5,413,000,000","-4,252,000,000","-5,846,000,000","-4,877,000,000","-4,481,000,000","-4,261,000,000","-5,485,000,000","-5,220,000,000","-5,272,000,000","-4,133,000,000","-6,360,000,000","-5,314,000,000","-4,700,000,000","-3,156,000,000","-5,528,000,000","-4,031,000,000","-3,863,000,000","-3,173,000,000","-5,288,000,000","-5,068,000,000","-5,142,000,000","-4,178,000,000","-5,593,000,000","-4,664,000,000","-4,122,000,000","-3,338,000,000","-2,162,000,000","-2,116,000,000","-2,221,000,000","-1,821,000,000","-1,833,000,000","-1,414,000,000","-1,279,000,000","-1,050,000,000","-1,637,000,000","-1,324,000,000","-1,202,000,000","-936,000,000","-1,984,000,000","-1,266,000,000","-1,072,000,000","-897,000,000","-1,810,000,000","-1,502,000,000","-1,731,000,000","-1,765,000,000","-3,093,000,000","-2,352,000,000","-2,937,000,000","-2,807,000,000","-3,922,000,000","-3,861,000,000","-2,992,000,000","-2,349,000,000","-5,563,000,000",,,"-1,399,000,000","-2,067,000,000","-1,357,000,000","-1,437,000,000","-1,066,000,000","-1,639,000,000","-1,356,000,000","-2,109,000,000","-662,000,000","-1,013,000,000","-745,100,000","-634,200,000","-634,700,000","-716,200,000","-578,100,000","-581,100,000","-460,300,000","-676,200,000","-620,000,000","-575,400,000","-478,600,000",,,,,,,,,,,,,,,,,,
		NetPPEPurchaseAndSale,,,,,,,,,"-4,434,000,000","-4,938,000,000","-3,752,000,000","-5,141,000,000","-5,421,000,000","-5,121,000,000","-4,063,000,000","-5,736,000,000","-5,002,000,000","-5,957,000,000","-4,891,000,000","-5,006,000,000","-4,966,000,000","-5,784,000,000","-6,233,000,000","-5,581,000,000",,,,,,,,,,,,,,,,,,,,,,"-4,133,000,000",,,,,,,,,,"-5,523,000,000","-5,189,000,000","-4,131,000,000","-5,593,000,000","-4,664,000,000","-4,122,000,000","-3,338,000,000","-2,162,000,000","-2,116,000,000","-2,221,000,000","-1,821,000,000","71,000,000","-1,374,000,000","-1,266,000,000","-977,000,000","-248,000,000","-1,270,000,000","1,798,000,000","1,243,000,000","-1,819,000,000","-1,031,000,000","-722,000,000","1,373,000,000","1,373,000,000","-616,000,000","-1,534,000,000","-1,682,000,000","-2,703,000,000","-1,827,000,000","-2,842,000,000","-2,563,000,000","-2,980,000,000","-543,000,000","-2,991,000,000","-2,134,000,000","-1,171,000,000","-1,720,000,000","-1,258,000,000","-1,288,000,000","-1,660,000,000","-732,000,000","-1,423,000,000","-972,000,000","-1,488,000,000","-1,275,000,000","-2,092,000,000","-333,000,000","-1,013,000,000","-730,000,000","-627,000,000","-590,000,000","-716,000,000","-579,000,000","-581,000,000","-460,000,000","-676,200,000","-620,000,000","-575,400,000","-478,600,000","-591,600,000","-580,900,000","-604,800,000","-443,800,000","-611,600,000","-485,000,000","-541,300,000","-506,400,000","-539,700,000","-394,000,000","-471,900,000","-420,800,000","-583,200,000","-447,500,000","-412,100,000","-335,600,000","-500,000,000","-343,200,000"
			PurchaseOfPPE,,,,,,,,,"-4,434,000,000","-4,938,000,000","-3,752,000,000","-5,141,000,000","-5,421,000,000","-5,121,000,000","-4,063,000,000","-5,736,000,000","-5,002,000,000","-5,957,000,000","-4,891,000,000","-5,006,000,000","-4,966,000,000","-5,784,000,000","-6,233,000,000","-5,581,000,000",,,,,,,,,,,,,,,,,,,,,,"-4,133,000,000",,,,,,,,,,"-5,523,000,000","-5,142,000,000","-4,178,000,000","-5,593,000,000","-4,664,000,000","-4,122,000,000","-3,338,000,000","-2,162,000,000","-2,116,000,000","-2,221,000,000","-1,821,000,000","-1,833,000,000","-1,414,000,000","-1,279,000,000","-1,050,000,000","-1,637,000,000","-1,324,000,000","-1,202,000,000","-936,000,000","-1,984,000,000","-1,266,000,000","-1,072,000,000","-897,000,000","-1,810,000,000","-1,502,000,000","-1,731,000,000","-1,765,000,000","-3,093,000,000","-2,352,000,000","-2,937,000,000","-2,807,000,000","-3,922,000,000","-3,861,000,000","-2,992,000,000","-2,349,000,000","-5,563,000,000","-1,740,000,000","-1,602,000,000","-1,399,000,000","-2,067,000,000","-1,357,000,000","-1,437,000,000","-1,066,000,000","-1,639,000,000","-1,356,000,000","-2,109,000,000","-662,000,000","-1,013,000,000","-745,000,000","-634,000,000","-635,000,000","-716,000,000","-579,000,000","-581,000,000","-460,000,000","-676,200,000","-620,000,000","-575,400,000","-478,600,000","-591,600,000","-580,900,000","-604,800,000","-443,800,000","-611,600,000","-485,000,000","-541,300,000","-506,400,000","-539,700,000","-394,000,000","-471,900,000","-420,800,000","-583,200,000","-447,500,000","-412,100,000","-335,600,000","-500,000,000","-343,200,000"
			SaleOfPPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47,000,000",,,,,,,,,"1,904,000,000","40,000,000","13,000,000","73,000,000","1,389,000,000","54,000,000","3,000,000,000","2,179,000,000","165,000,000","235,000,000","350,000,000","2,270,000,000","3,183,000,000","886,000,000","197,000,000","83,000,000","390,000,000","525,000,000","95,000,000","244,000,000","942,000,000","3,318,000,000","1,000,000","215,000,000","4,392,000,000","20,000,000","344,000,000","111,000,000","407,000,000","625,000,000","14,000,000","94,000,000","151,000,000","81,000,000","17,000,000","329,000,000","0","15,000,000","7,000,000","45,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		NetBusinessPurchaseAndSale,"-3,113,000,000","-9,233,000,000","-2,266,000,000","8,087,000,000","299,000,000","-22,833,000,000","3,005,000,000","-322,000,000","-843,000,000","-50,000,000","192,000,000","-641,000,000","3,177,000,000","-218,000,000","943,000,000","-1,463,000,000","-40,506,000,000","-1,185,000,000","-28,000,000","-65,000,000","1,431,000,000","-156,000,000","425,000,000","-2,360,000,000","-294,000,000","-84,000,000","-60,000,000","-9,733,000,000","-1,376,000,000","-19,506,000,000","962,000,000","-42,000,000","4,377,000,000","-311,000,000","989,000,000","-2,822,000,000","984,000,000","-1,040,000,000","-272,000,000","-67,000,000","740,000,000","-417,000,000","-713,000,000","-322,000,000","11,000,000","-43,000,000","-282,000,000","1,746,000,000","-2,363,000,000","-177,000,000","-717,000,000","-123,000,000","-37,000,000","181,000,000","-715,000,000","822,000,000","-5,849,000,000","-3,615,000,000","-2,039,000,000","461,000,000","288,000,000","11,000,000","696,000,000","101,000,000","-43,000,000","-734,000,000","1,906,000,000","1,464,000,000","596,000,000","500,000,000","-21,202,000,000","-80,000,000","2,991,000,000","2,179,000,000","157,000,000","235,000,000","350,000,000","2,270,000,000","3,022,000,000","464,000,000","316,000,000","-323,000,000","2,909,000,000","-2,469,000,000","449,000,000","1,402,000,000","1,089,000,000","1,837,000,000","-31,000,000","-3,718,000,000","424,000,000","-1,126,000,000","334,000,000","88,000,000","376,000,000","591,000,000","-6,000,000","94,000,000","81,000,000","-179,000,000","-767,000,000","302,000,000","-228,300,000","-8,900,000","-29,600,000","40,800,000","-22,800,000","-81,200,000","-17,200,000","-433,200,000","-289,400,000","300,000","-210,100,000","-563,800,000",,,,,,,,,,,,,,,,,,
			PurchaseOfBusiness,"-11,813,000,000","-9,244,000,000","-1,920,000,000","-364,000,000","-285,000,000","-22,884,000,000","-636,000,000","25,000,000","-1,072,000,000","-168,000,000","-717,000,000","-823,000,000","-406,000,000","-228,000,000","-222,000,000","-2,387,000,000","-40,509,000,000","-1,241,000,000",,,,"-162,000,000","-37,000,000","-2,437,000,000","-320,000,000","-165,000,000","-65,000,000","-9,740,000,000","-1,440,000,000","-19,514,000,000","-1,088,000,000","-1,196,000,000","-195,000,000","-662,000,000","-88,000,000","-2,843,000,000","-137,000,000","-1,045,000,000","-277,000,000","-74,000,000","-44,000,000","-433,000,000","-1,938,000,000","-368,000,000","-8,000,000","-54,000,000","-291,000,000","-61,000,000","-2,376,000,000","-178,000,000","-799,000,000","-129,000,000","-55,000,000","0","-886,000,000","1,000,000","-6,425,000,000","-3,662,000,000","-2,640,000,000","-12,000,000","-23,000,000","-198,000,000",,"0","-53,000,000","-62,000,000",,"0","0","-169,000,000","-22,591,000,000","-134,000,000",,,"-8,000,000","0","0","0","-161,000,000","-303,000,000","0","-406,000,000","1,037,000,000","-1,482,000,000","0","0","147,000,000","-1,481,000,000","-32,000,000","-3,933,000,000","-4,019,000,000","-1,146,000,000","-10,000,000","-23,000,000","-31,000,000","-34,000,000",,,"-70,000,000","-260,000,000","-784,000,000","-27,000,000","-227,900,000","-24,000,000","-37,100,000","-4,000,000","-22,800,000","-81,200,000","-17,200,000","-433,200,000","-430,300,000","300,000","-210,100,000","-563,800,000",,,,,,,,,,,,,,,,,,
			SaleOfBusiness,"8,700,000,000","11,000,000","-346,000,000","8,451,000,000","584,000,000","51,000,000","3,213,000,000","81,000,000","229,000,000","118,000,000","909,000,000","182,000,000","3,583,000,000","10,000,000","1,165,000,000","924,000,000","3,000,000","56,000,000","-28,000,000","-65,000,000","1,269,000,000","6,000,000","462,000,000","77,000,000","26,000,000","81,000,000","5,000,000","7,000,000","64,000,000","8,000,000","2,050,000,000","1,154,000,000","4,572,000,000","351,000,000","1,077,000,000","21,000,000","1,121,000,000","5,000,000","5,000,000","7,000,000","784,000,000","16,000,000","1,225,000,000","46,000,000","19,000,000","11,000,000","9,000,000","1,807,000,000","13,000,000","1,000,000","82,000,000","6,000,000","18,000,000","181,000,000","171,000,000","821,000,000","576,000,000","47,000,000","601,000,000","473,000,000","311,000,000","209,000,000","1,052,000,000","17,000,000","28,000,000","27,000,000","1,904,000,000","40,000,000","-583,000,000","669,000,000","1,389,000,000","54,000,000","3,000,000,000","2,179,000,000","165,000,000","235,000,000","350,000,000","2,270,000,000","3,183,000,000","767,000,000","316,000,000","83,000,000","1,872,000,000","-987,000,000","449,000,000","1,402,000,000","942,000,000","3,318,000,000","1,000,000","215,000,000","4,443,000,000","20,000,000","344,000,000","111,000,000","407,000,000","625,000,000","14,000,000","94,000,000","151,000,000","81,000,000","17,000,000","329,000,000","-400,000","15,100,000","7,500,000","44,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		NetInvestmentPurchaseAndSale,,,,,,"-4,000,000","53,000,000","397,000,000","53,000,000","-6,000,000","-88,000,000","127,000,000","397,000,000","-1,000,000","49,000,000","-16,000,000","-102,000,000","-116,000,000","-2,000,000","-2,000,000","0","0","5,000,000","1,000,000","55,000,000","445,000,000","55,000,000","-400,000,000","0","1,890,000,000","106,000,000",,,,"0","0","0","0","-246,000,000","187,000,000","119,000,000","5,000,000","17,000,000","0","-82,000,000","127,000,000","337,000,000","108,000,000","-525,000,000","-20,000,000","69,000,000","7,000,000","-11,000,000","-10,000,000","171,000,000","406,000,000","-204,000,000","131,000,000","-130,000,000","75,000,000","-9,000,000","518,000,000","0","0","3,000,000","0","1,000,000","0","34,000,000","64,000,000","-29,000,000","341,000,000","51,000,000","51,000,000","-48,000,000","-565,000,000","-280,000,000","-5,000,000","0","0","0","0","0","0","0","510,000,000","78,000,000","-533,000,000","0","0","25,000,000","-25,000,000","0","5,000,000","30,000,000","55,000,000","84,000,000","144,000,000","185,000,000","-263,000,000","66,000,000","125,000,000","-6,700,000","199,500,000","-296,800,000","-85,000,000","163,600,000","-215,300,000","-90,300,000","24,800,000","121,500,000","-169,100,000","52,800,000","60,300,000","-45,900,000","-82,700,000","94,000,000","-69,600,000","1,600,000","-30,400,000","-25,100,000","-20,700,000","18,700,000","52,900,000","-50,800,000","111,500,000","-62,100,000","-74,000,000","-3,100,000","100,000","40,700,000","-35,000,000"
			PurchaseOfInvestment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"108,000,000","-525,000,000","-20,000,000",,"7,000,000","-11,000,000","-10,000,000",,"-30,000,000",,,"-278,000,000","-112,000,000","-174,000,000","-15,000,000","-471,000,000","84,000,000","-18,000,000","-699,000,000","0","0","0","0","-135,000,000","135,000,000","-56,000,000","-79,000,000","-132,000,000","-729,000,000","-280,000,000","-5,000,000",,,,,"0",,,,"-6,000,000",,,,"0",,,,"-1,000,000","0","-1,000,000","-40,000,000","-188,000,000","-402,000,000","-128,000,000","-198,000,000","-254,200,000","-74,900,000","-423,200,000","-252,700,000","-107,300,000","-396,400,000","-102,300,000","-98,000,000","-19,300,000","-227,200,000","-17,400,000","-60,700,000","-117,600,000","-145,100,000","-35,800,000","-121,200,000","-53,600,000","-73,900,000","-35,000,000","-32,500,000","-200,000","-19,200,000","-74,700,000","-32,700,000","-112,500,000","-82,500,000","-3,300,000","-5,000,000","-200,000","-45,400,000"
			SaleOfInvestment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","1,890,000,000",,,,,,,,,,,"119,000,000","5,000,000",,,,"127,000,000",,,,,"55,000,000",,,"0","68,000,000",,,"131,000,000","148,000,000","187,000,000","165,000,000","533,000,000","0","0","3,000,000","0","1,000,000","0","34,000,000","64,000,000","106,000,000","206,000,000","107,000,000","130,000,000","84,000,000",,,,"0","0","0","0","0","0","0","510,000,000","84,000,000","0","0","0","25,000,000","1,000,000","0","5,000,000","31,000,000","55,000,000","85,000,000","184,000,000","373,000,000","139,000,000","194,000,000","323,000,000","247,500,000","274,400,000","126,400,000","167,700,000","270,900,000","181,100,000","12,000,000","122,800,000","140,800,000","58,100,000","70,200,000","121,000,000","71,700,000","62,400,000","129,800,000","51,600,000","55,200,000","43,500,000","9,900,000","11,800,000","18,900,000","72,100,000","23,900,000","144,200,000","50,400,000","8,500,000","200,000","5,100,000","40,900,000","10,400,000"
		DividendsReceivedCFI,"2,638,000,000","1,315,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		InterestReceivedCFI,,,,,,,,,"-32,000,000","-28,000,000","-40,000,000","-48,000,000","-51,000,000","-61,000,000","-89,000,000","-137,000,000","-106,000,000","-161,000,000","-185,000,000","-245,000,000","-242,000,000","-231,000,000","-223,000,000","-232,000,000","-219,000,000","-218,000,000","-231,000,000","-227,000,000","-216,000,000","-123,000,000","-56,000,000","-60,000,000","-63,000,000","-55,000,000","-71,000,000","-73,000,000","-74,000,000","-66,000,000","-66,000,000","-67,000,000","-65,000,000","-65,000,000","-43,000,000","-42,000,000","-42,000,000","-35,000,000","-195,000,000","-198,000,000","-195,000,000","-184,000,000","-187,000,000","-185,000,000","-183,000,000","-185,000,000","-204,000,000","-198,000,000","-187,000,000","-70,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherInvestingChanges,"-171,000,000","15,000,000","18,000,000","-85,000,000","-123,000,000","18,000,000","-488,000,000","-19,000,000","229,000,000","118,000,000","909,000,000","182,000,000","3,583,000,000","10,000,000","2,000,000","0","233,000,000","267,000,000","4,000,000","5,000,000","45,000,000","6,000,000","462,000,000","77,000,000","26,000,000","81,000,000","5,000,000","8,000,000","63,000,000","8,000,000","2,050,000,000","1,152,000,000","4,570,000,000","351,000,000","-3,000,000","0","-5,000,000","1,000,000","1,000,000","5,000,000","783,000,000","1,000,000","-1,000,000","9,000,000","10,000,000","9,000,000","7,000,000","5,000,000","9,000,000","8,000,000","7,000,000","6,000,000","8,000,000","30,000,000","12,000,000","-8,000,000","8,000,000","33,000,000","8,000,000","11,000,000","10,000,000","7,000,000","-1,000,000","1,000,000","32,000,000","27,000,000","0","0","0","37,000,000","0","0","0","50,000,000","165,000,000","235,000,000","350,000,000","2,270,000,000","3,184,000,000","886,000,000","197,000,000","83,000,000","-2,963,000,000","3,489,000,000","94,000,000","1,000,000","941,000,000","3,318,000,000","1,000,000","215,000,000","0","1,000,000","-1,000,000","2,000,000","418,000,000","625,000,000","14,000,000","94,000,000","151,000,000","81,000,000","17,000,000","329,000,000","-400,000","15,100,000","7,500,000","44,800,000","-1,000,000","2,000,000","56,000,000","-73,000,000","-289,400,000","300,000","-210,100,000","-563,800,000","190,200,000","-1,900,000","62,100,000","7,000,000","-27,900,000","0","-32,000,000","-1,000,000","-15,400,000","-483,600,000","-40,700,000","-129,100,000","-540,500,000","0",,,"0","4,000,000"
FinancingCashFlow,"7,346,000,000","24,251,000,000","-6,587,000,000","-3,735,000,000","-6,583,000,000","18,483,000,000","-10,239,000,000","-15,857,000,000","188,000,000","-6,099,000,000","-2,742,000,000","-7,558,000,000","-10,362,000,000","-4,421,000,000","-12,310,000,000","-9,959,000,000","-218,000,000","-3,502,000,000","-2,773,000,000","17,086,000,000","5,568,000,000","6,049,000,000","-4,223,000,000","-4,136,000,000","-7,398,000,000","1,295,000,000","-4,169,000,000","-10,164,000,000","13,425,000,000","10,690,000,000","3,757,000,000","-10,292,000,000","1,243,000,000","-2,445,000,000","-1,485,000,000","-3,550,000,000","-4,331,000,000","-3,835,000,000","-1,012,000,000","-6,593,000,000","-6,266,000,000","-3,802,000,000","-8,850,000,000","2,113,000,000","-1,210,000,000","-3,703,000,000","-4,959,000,000","-4,018,000,000","-1,962,000,000","-4,909,000,000","-4,973,000,000","-6,534,000,000","-265,000,000","-2,738,000,000","-4,661,000,000","-5,259,000,000","2,494,000,000","2,735,000,000","-2,842,000,000","-4,958,000,000","-6,349,000,000","-1,865,000,000","-2,388,000,000","-1,272,000,000","-2,398,000,000","-70,000,000","-3,874,000,000","-3,366,000,000","-3,156,000,000","-830,000,000","7,305,000,000","-505,000,000","-1,082,000,000","-1,113,000,000","-1,693,000,000","-1,879,000,000","-2,863,000,000","-2,738,000,000","-2,987,000,000","-2,741,000,000","-3,243,000,000","-47,000,000","-791,000,000","-2,379,000,000","-2,040,000,000","-1,148,000,000","-499,000,000","-1,722,000,000","-839,000,000","3,312,000,000","-3,909,000,000","-382,000,000","-1,448,000,000","-366,000,000","-1,421,000,000","-1,257,000,000","-1,123,000,000","18,000,000","-1,374,000,000","-114,000,000","545,000,000","273,000,000","-770,000,000","-227,000,000","-476,800,000","-156,200,000","-480,500,000","-329,900,000","-450,200,000","372,500,000","-592,600,000","-152,700,000","-358,700,000","231,300,000","-547,100,000","-265,700,000","-567,200,000","120,300,000","-552,000,000","-282,800,000","-191,000,000","-131,400,000","-374,400,000","98,700,000","-272,400,000","95,300,000","301,000,000","-127,800,000","-205,100,000","-188,000,000","-164,700,000","-505,100,000"
	CashFlowFromContinuingFinancingActivities,"7,346,000,000","24,251,000,000","-6,587,000,000","-3,735,000,000","-6,583,000,000","18,483,000,000","-10,239,000,000","-15,857,000,000","188,000,000","-6,099,000,000","-2,742,000,000","-7,558,000,000","-10,362,000,000","-4,421,000,000","-12,310,000,000","-9,959,000,000","-218,000,000","-3,502,000,000","-2,773,000,000","17,086,000,000","5,568,000,000","6,049,000,000","-4,223,000,000","-4,136,000,000","-7,398,000,000","1,295,000,000","-4,169,000,000","-10,164,000,000","13,425,000,000","10,690,000,000","3,757,000,000","-10,292,000,000","1,243,000,000","-2,445,000,000","-1,485,000,000","-3,550,000,000","-4,331,000,000","-3,835,000,000","-1,012,000,000","-6,593,000,000","-6,266,000,000","-3,802,000,000","-8,850,000,000","2,113,000,000","-1,210,000,000","-3,703,000,000","-4,959,000,000","-4,018,000,000","-1,962,000,000","-4,909,000,000","-4,973,000,000","-6,534,000,000","-265,000,000","-2,738,000,000","-4,661,000,000","-5,259,000,000","2,494,000,000","2,735,000,000","-2,842,000,000","-4,958,000,000","-6,349,000,000","-1,865,000,000","-2,388,000,000","-1,272,000,000","-2,398,000,000","-70,000,000","-3,874,000,000","-3,366,000,000","-3,156,000,000","-830,000,000","7,305,000,000","-505,000,000","-1,082,000,000","-1,113,000,000","-1,693,000,000","-1,879,000,000","-2,863,000,000","-2,738,000,000","-2,987,000,000","-2,741,000,000","-3,243,000,000","-47,000,000","-791,000,000","-2,379,000,000","-2,040,000,000","-1,148,000,000","-499,000,000","-1,722,000,000","-839,000,000","3,312,000,000","-3,909,000,000","-382,000,000","-1,448,000,000","-366,000,000","-1,421,000,000","-1,257,000,000","-1,123,000,000","18,000,000","-1,374,000,000","-114,000,000","545,000,000","273,000,000","-770,000,000","-227,000,000","-476,800,000","-156,200,000","-480,500,000","-329,900,000","-450,200,000","372,500,000","-592,600,000","-152,700,000","-358,700,000","231,300,000","-547,100,000","-265,700,000","-567,200,000","120,300,000","-552,000,000","-282,800,000","-191,000,000","-131,400,000","-374,400,000","98,700,000","-272,400,000","95,300,000","301,000,000","-127,800,000","-205,100,000","-188,000,000","-164,700,000","-505,100,000"
		NetIssuancePaymentsOfDebt,"30,096,000,000","30,671,000,000","-1,583,000,000","1,774,000,000","-766,000,000","24,367,000,000","-4,137,000,000","-10,622,000,000","3,672,000,000","3,067,000,000","-3,675,000,000","-3,990,000,000","-5,262,000,000","-794,000,000","-6,241,000,000","-6,645,000,000","6,443,000,000","-2,346,000,000","2,000,000","18,457,000,000","8,609,000,000","9,386,000,000","-135,000,000","-1,559,000,000","-2,671,000,000","3,682,000,000","-78,000,000","-7,035,000,000","15,063,000,000","15,976,000,000","7,445,000,000","-7,018,000,000","4,087,000,000","1,103,000,000","3,022,000,000","300,000,000","1,004,000,000","4,832,000,000","5,861,000,000","-1,007,000,000","-882,000,000","782,000,000","-6,280,000,000","4,925,000,000","1,392,000,000","-1,300,000,000","-2,389,000,000","-1,697,000,000","808,000,000","-2,189,000,000","-2,476,000,000","-4,136,000,000","1,929,000,000","280,000,000","-2,546,000,000","-2,940,000,000","6,764,000,000","9,145,000,000","573,000,000","-1,255,000,000","-842,000,000","2,708,000,000","-46,000,000","974,000,000","-1,042,000,000","1,010,000,000","-1,049,000,000","-1,860,000,000","-2,108,000,000","189,000,000","8,724,000,000","473,000,000","-77,000,000","-142,000,000","-273,000,000","-329,000,000","-1,782,000,000","-1,862,000,000","-2,033,000,000","-1,705,000,000","-1,775,000,000","1,374,000,000","721,000,000","-1,354,000,000","-267,000,000","1,174,000,000","732,000,000","-445,000,000","500,000,000","4,341,000,000","-1,395,000,000","67,000,000","-1,045,000,000","23,000,000","-312,000,000","-575,000,000","-625,000,000","431,000,000","-1,111,000,000","231,000,000","1,045,000,000","596,000,000","-237,700,000","225,500,000","-221,300,000","129,500,000","276,300,000","-111,100,000","-242,600,000","676,200,000","-149,800,000","133,100,000","-86,200,000","455,900,000","-364,100,000","-42,300,000","-297,700,000","343,400,000","-321,600,000","-52,900,000","32,900,000","91,300,000","-156,200,000","300,200,000","-13,200,000","299,700,000","532,400,000","94,400,000","4,000,000","14,900,000","32,000,000","-298,700,000"
